country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000019,Sheffield,SHEFF_b56cd06d60ec,79cc337ca92f,SHEFF_1064
England,E12000003,E08000019,Sheffield,SHEFF_d87a47e23eb6,045c5b8f1c3a,SHEFF_1065
England,E12000003,E08000019,Sheffield,SHEFF_0222d6ab208a,ca689ebb9e6d,SHEFF_1066
England,E12000003,E08000019,Sheffield,SHEFF_4859e6a2bb96,cd35c75570ef,SHEFF_1067
England,E12000003,E08000019,Sheffield,SHEFF_8cd406f65929,5f0e26a02a39,SHEFF_1068
England,E12000003,E08000019,Sheffield,SHEFF_cf8de3bd94d2,1bc49f52be13,SHEFF_1069
England,E12000003,E08000019,Sheffield,SHEFF_44ab533dfc65,8fe623d2d836,SHEFF_1070
England,E12000003,E08000019,Sheffield,SHEFF_10893e941cf1,cec6d09d95b4,SHEFF_1071
England,E12000003,E08000019,Sheffield,SHEFF_f000dbd742d2,780ef3522032,SHEFF_1072
England,E12000003,E08000019,Sheffield,SHEFF_ab81acad3504,d721e9966509,SHEFF_1073
England,E12000003,E08000019,Sheffield,SHEFF_faef730eaaf0,39c2f4c238c6,SHEFF_1074
England,E12000003,E08000019,Sheffield,SHEFF_3e56ebb18aba,c0aab64a746c,SHEFF_1075
England,E12000003,E08000019,Sheffield,SHEFF_b685159fcc4d,9b4bc5f0991b,SHEFF_1076
England,E12000003,E08000019,Sheffield,SHEFF_461f05f391b4,f012158eeb35,SHEFF_1077
England,E12000003,E08000019,Sheffield,SHEFF_c2a8737c86fa,56ea64372a0a,SHEFF_1078
England,E12000003,E08000019,Sheffield,SHEFF_450fb2720696,feac6549aeba,SHEFF_1079
England,E12000003,E08000019,Sheffield,SHEFF_cfb27f6ffd66,701952e36503,SHEFF_1080
England,E12000003,E08000019,Sheffield,SHEFF_2dec2e2a66d0,376fc92dbcb3,SHEFF_1081
England,E12000003,E08000019,Sheffield,SHEFF_20aa7007c07b,8193c21f2341,SHEFF_1082
England,E12000003,E08000019,Sheffield,SHEFF_c5f155ac4855,01816f54f55d,SHEFF_1083
England,E12000003,E08000019,Sheffield,SHEFF_5fe5853534ce,70e86a36776c,SHEFF_1084
England,E12000003,E08000019,Sheffield,SHEFF_b6614f012a2b,7f8f0feb9fe9,SHEFF_1085
England,E12000003,E08000019,Sheffield,SHEFF_cc85433b0400,552223c312b3,SHEFF_1086
England,E12000003,E08000019,Sheffield,SHEFF_20e5e2835fff,ec37279c2d1e,SHEFF_1087
England,E12000003,E08000019,Sheffield,SHEFF_219489fb3bd3,23a7de559419,SHEFF_1088
England,E12000003,E08000019,Sheffield,SHEFF_ab32819f9132,4bd868a3ffab,SHEFF_1089
England,E12000003,E08000019,Sheffield,SHEFF_81f8cc7840f6,0bdd470dd14f,SHEFF_1090
England,E12000003,E08000019,Sheffield,SHEFF_7a8ee67d0207,cfd762e930c1,SHEFF_1091
England,E12000003,E08000019,Sheffield,SHEFF_900435f0b0a9,b1bbd3b4254f,SHEFF_1092
England,E12000003,E08000019,Sheffield,SHEFF_bc7d184a3fa7,bc9ed449f40e,SHEFF_1093
England,E12000003,E08000019,Sheffield,SHEFF_f6ad86d5687a,044173f20bbd,SHEFF_1094
England,E12000003,E08000019,Sheffield,SHEFF_041611db6023,356f5b12b16e,SHEFF_1095
England,E12000003,E08000019,Sheffield,SHEFF_942533ffe9bb,2a14d3628660,SHEFF_1096
England,E12000003,E08000019,Sheffield,SHEFF_587c70eab4e0,386aeb8d6bf2,SHEFF_1097
England,E12000003,E08000019,Sheffield,SHEFF_74565ebd3772,2a7cdb3685ca,SHEFF_1098
England,E12000003,E08000019,Sheffield,SHEFF_ad36fe9fbc34,acfa14dca6ae,SHEFF_1099
England,E12000003,E08000019,Sheffield,SHEFF_2610733488e9,a35b10b9c556,SHEFF_1100
England,E12000003,E08000019,Sheffield,SHEFF_82311744bfbb,1c8c0ac486ec,SHEFF_1101
England,E12000003,E08000019,Sheffield,SHEFF_d52818578046,8fdfbac95bc8,SHEFF_1102
England,E12000003,E08000019,Sheffield,SHEFF_df2e354c9cbb,088208a7800f,SHEFF_1103
England,E12000003,E08000019,Sheffield,SHEFF_31948306e359,37855da255fd,SHEFF_1104
England,E12000003,E08000019,Sheffield,SHEFF_d78c35f123b5,d3f14d29dde6,SHEFF_1105
England,E12000003,E08000019,Sheffield,SHEFF_574828124801,46cbfc031646,SHEFF_1106
England,E12000003,E08000019,Sheffield,SHEFF_acc274d9a5fc,d19303edaf9a,SHEFF_1107
England,E12000003,E08000019,Sheffield,SHEFF_381847bb56f7,0f7b7b30bbd1,SHEFF_1108
England,E12000003,E08000019,Sheffield,SHEFF_03c8ad647cb2,9157bf01aeb5,SHEFF_1109
England,E12000003,E08000019,Sheffield,SHEFF_584e07abe496,5e0859e50d4f,SHEFF_1110
England,E12000003,E08000019,Sheffield,SHEFF_7d0ce6209935,f5f35c73dc81,SHEFF_1111
England,E12000003,E08000019,Sheffield,SHEFF_69c52d18385a,4b31c45cdec0,SHEFF_1112
England,E12000003,E08000019,Sheffield,SHEFF_87f45a678d1d,a61339f916a9,SHEFF_1113
England,E12000003,E08000019,Sheffield,SHEFF_53e1bc383068,7bc15b65fa8d,SHEFF_1114
England,E12000003,E08000019,Sheffield,SHEFF_951728c93720,8b154cd594e1,SHEFF_1115
England,E12000003,E08000019,Sheffield,SHEFF_636b009de987,45b18d8fb243,SHEFF_1116
England,E12000003,E08000019,Sheffield,SHEFF_0f374ac2e72e,a438a3e5965a,SHEFF_1117
England,E12000003,E08000019,Sheffield,SHEFF_96146c997c43,3c523e40b8b9,SHEFF_1118
England,E12000003,E08000019,Sheffield,SHEFF_d016531741b1,b0bd72548f29,SHEFF_1119
England,E12000003,E08000019,Sheffield,SHEFF_7a8c455abcc3,2f06b3baec33,SHEFF_1120
England,E12000003,E08000019,Sheffield,SHEFF_81e93a2850cc,be77593018c4,SHEFF_1121
England,E12000003,E08000019,Sheffield,SHEFF_fe9e84528b78,c862ae0be01b,SHEFF_1122
England,E12000003,E08000019,Sheffield,SHEFF_b28826612eda,f8f980a40f53,SHEFF_1123
England,E12000003,E08000019,Sheffield,SHEFF_fa25ae97fc51,5a6466c36996,SHEFF_1124
England,E12000003,E08000019,Sheffield,SHEFF_5161798d5cae,d1d2250aee43,SHEFF_1125
England,E12000003,E08000019,Sheffield,SHEFF_12d7beed382d,559a28b83607,SHEFF_1126
England,E12000003,E08000019,Sheffield,SHEFF_6f16e67b1304,ae5b2c8ceb7d,SHEFF_1127
England,E12000003,E08000019,Sheffield,SHEFF_25996e291514,41295110297b,SHEFF_1128
England,E12000003,E08000019,Sheffield,SHEFF_8bf280f68fb4,8d821e80e529,SHEFF_1129
England,E12000003,E08000019,Sheffield,SHEFF_1e3508fd689a,3e74108172c9,SHEFF_1130
England,E12000003,E08000019,Sheffield,SHEFF_962711d58953,e7e1200f7534,SHEFF_1131
England,E12000003,E08000019,Sheffield,SHEFF_3e1709b97f2a,b732ebf0ea9b,SHEFF_1132
England,E12000003,E08000019,Sheffield,SHEFF_d85b11c2b0f1,aa96fa3d38db,SHEFF_1133
England,E12000003,E08000019,Sheffield,SHEFF_b885d142445e,cede1e492c0e,SHEFF_1134
England,E12000003,E08000019,Sheffield,SHEFF_8d4e79c5d55c,1f1e141b8983,SHEFF_1135
England,E12000003,E08000019,Sheffield,SHEFF_eab757c5335f,46255555661f,SHEFF_1136
England,E12000003,E08000019,Sheffield,SHEFF_8ae648342452,b6e2024116ee,SHEFF_1137
England,E12000003,E08000019,Sheffield,SHEFF_eeb64221f744,cfb55b2fa5b6,SHEFF_1138
England,E12000003,E08000019,Sheffield,SHEFF_96d5fb54d46a,fe96ad075151,SHEFF_1139
England,E12000003,E08000019,Sheffield,SHEFF_8a2fc1b22fa2,1b189ce9ab95,SHEFF_1140
England,E12000003,E08000019,Sheffield,SHEFF_a573f1c28120,5cb891e2dd8b,SHEFF_1141
England,E12000003,E08000019,Sheffield,SHEFF_1ba6efd446d1,a9f842c1b9d7,SHEFF_1142
England,E12000003,E08000019,Sheffield,SHEFF_ba691e55d3f5,c626404c35e3,SHEFF_1143
England,E12000003,E08000019,Sheffield,SHEFF_fa8141f6c6ef,034546c653d4,SHEFF_1144
England,E12000003,E08000019,Sheffield,SHEFF_0d2a8054a0d4,ffe16ce87540,SHEFF_1145
England,E12000003,E08000019,Sheffield,SHEFF_c16bf1352113,90b3b8df298c,SHEFF_1146
England,E12000003,E08000019,Sheffield,SHEFF_ee02bece611c,930bc3876aff,SHEFF_1147
England,E12000003,E08000019,Sheffield,SHEFF_e6f7f5d855a7,8172dc8fd283,SHEFF_1148
England,E12000003,E08000019,Sheffield,SHEFF_4498ff359b35,1e1f2a9d519e,SHEFF_1149
England,E12000003,E08000019,Sheffield,SHEFF_45e71d82ff7c,405fd02c0099,SHEFF_1150
England,E12000003,E08000019,Sheffield,SHEFF_4263cfff3657,75a0c6a1f79b,SHEFF_1151
England,E12000003,E08000019,Sheffield,SHEFF_a2e5f8a2ed8e,e9c11411dc84,SHEFF_1152
England,E12000003,E08000019,Sheffield,SHEFF_eff6bc472308,3c32f9b0ee2a,SHEFF_1153
England,E12000003,E08000019,Sheffield,SHEFF_97a27db7a85a,cefdb12c0d3f,SHEFF_1154
England,E12000003,E08000019,Sheffield,SHEFF_3703a4a92838,8ca5142abcf9,SHEFF_1155
England,E12000003,E08000019,Sheffield,SHEFF_f7306a8f38e7,54fc37de4910,SHEFF_1156
England,E12000003,E08000019,Sheffield,SHEFF_94aa3d35ae07,10b5650efec5,SHEFF_1157
England,E12000003,E08000019,Sheffield,SHEFF_196a773ad729,e8ed6576aebe,SHEFF_1158
England,E12000003,E08000019,Sheffield,SHEFF_15cabc5a27c2,57a79dfd6be5,SHEFF_1159
England,E12000003,E08000019,Sheffield,SHEFF_b64ddd70bc53,8edbdcf90733,SHEFF_1160
England,E12000003,E08000019,Sheffield,SHEFF_dcc4c0e593ae,584acf958512,SHEFF_1161
England,E12000003,E08000019,Sheffield,SHEFF_de5a01093920,b8fd27e13cfb,SHEFF_1162
England,E12000003,E08000019,Sheffield,SHEFF_0ded8a920e1b,6609989b6226,SHEFF_1163
England,E12000003,E08000019,Sheffield,SHEFF_3443f8830ef1,efd6a2236ff7,SHEFF_1164
England,E12000003,E08000019,Sheffield,SHEFF_b5bac305cf1b,c3481051787a,SHEFF_1165
England,E12000003,E08000019,Sheffield,SHEFF_eb089fce34fc,3f84b481e12b,SHEFF_1166
England,E12000003,E08000019,Sheffield,SHEFF_46e885f80a82,28d36f5c12bf,SHEFF_1167
England,E12000003,E08000019,Sheffield,SHEFF_93783576ab7e,45e09db9c075,SHEFF_1168
England,E12000003,E08000019,Sheffield,SHEFF_96b2e786dc22,bcf161d09494,SHEFF_1169
England,E12000003,E08000019,Sheffield,SHEFF_021ebec407cc,83c0ebbccd98,SHEFF_1170
England,E12000003,E08000019,Sheffield,SHEFF_d066b515ab17,44647b6ca277,SHEFF_1171
England,E12000003,E08000019,Sheffield,SHEFF_92642ed88412,7be68f45a585,SHEFF_1172
England,E12000003,E08000019,Sheffield,SHEFF_7c9d712762c5,8e84f8eb9d08,SHEFF_1173
England,E12000003,E08000019,Sheffield,SHEFF_b0aa0f751435,ea882be81999,SHEFF_1174
England,E12000003,E08000019,Sheffield,SHEFF_06c44526859d,91d88f41fa4f,SHEFF_1175
England,E12000003,E08000019,Sheffield,SHEFF_5f5198bafda5,87c4be52c13b,SHEFF_1176
England,E12000003,E08000019,Sheffield,SHEFF_b01a8c29c776,4d825d61febd,SHEFF_1177
England,E12000003,E08000019,Sheffield,SHEFF_e4661ad4473b,f228d07be40d,SHEFF_1178
England,E12000003,E08000019,Sheffield,SHEFF_c2c036dbcf6d,4b7b08af2f5f,SHEFF_1179
England,E12000003,E08000019,Sheffield,SHEFF_74e2e9e018d4,c57c0e840d80,SHEFF_1180
England,E12000003,E08000019,Sheffield,SHEFF_1acc6dd5f36a,1514f4310f6d,SHEFF_1181
England,E12000003,E08000019,Sheffield,SHEFF_6b3d6c21da6c,650034cad867,SHEFF_1182
England,E12000003,E08000019,Sheffield,SHEFF_9867f8107a71,c05348ee3143,SHEFF_1183
England,E12000003,E08000019,Sheffield,SHEFF_0de4c21713a9,2b55181393e8,SHEFF_1184
England,E12000003,E08000019,Sheffield,SHEFF_f2486ed66681,fe2a180265cf,SHEFF_1185
England,E12000003,E08000019,Sheffield,SHEFF_df940802bbb6,63f14191ba6e,SHEFF_1186
England,E12000003,E08000019,Sheffield,SHEFF_c14776e00404,2d6d30eb81c9,SHEFF_1187
England,E12000003,E08000019,Sheffield,SHEFF_1231463e9e8c,54007fd4cd50,SHEFF_1188
England,E12000003,E08000019,Sheffield,SHEFF_602000c055bb,38e86ddbdaa5,SHEFF_1189
England,E12000003,E08000019,Sheffield,SHEFF_a2c6b351220d,cf47d32f078f,SHEFF_1190
England,E12000003,E08000019,Sheffield,SHEFF_87ecd7003b81,2aaa0e374b58,SHEFF_1191
England,E12000003,E08000019,Sheffield,SHEFF_9f390d04b54c,bea4c89821b6,SHEFF_1192
England,E12000003,E08000019,Sheffield,SHEFF_0e4869a253ec,3eef302138d9,SHEFF_1193
England,E12000003,E08000019,Sheffield,SHEFF_23daaa37581a,289e9aa47a28,SHEFF_1194
England,E12000003,E08000019,Sheffield,SHEFF_aef84d6087a3,fdaa9fb55af3,SHEFF_1195
England,E12000003,E08000019,Sheffield,SHEFF_37de0c1d95b1,502122fd1a52,SHEFF_1196
England,E12000003,E08000019,Sheffield,SHEFF_1911f251d385,15a5c9ab74ac,SHEFF_1197
England,E12000003,E08000019,Sheffield,SHEFF_5c7fd09e27f2,5622fede4ece,SHEFF_1198
England,E12000003,E08000019,Sheffield,SHEFF_aed26c208f7b,53c1b9b631f8,SHEFF_1199
England,E12000003,E08000019,Sheffield,SHEFF_d9a6f344795e,792dc5e83fb5,SHEFF_1200
England,E12000003,E08000019,Sheffield,SHEFF_559f553287e3,8e582ebf284e,SHEFF_1201
England,E12000003,E08000019,Sheffield,SHEFF_4d8f47ebcaf4,51e1916d73f0,SHEFF_1202
England,E12000003,E08000019,Sheffield,SHEFF_e7c30352a81e,b09153442d4f,SHEFF_1203
England,E12000003,E08000019,Sheffield,SHEFF_89657d4e69d2,820ee7141c47,SHEFF_1204
England,E12000003,E08000019,Sheffield,SHEFF_702fa642da38,a0033ee2175b,SHEFF_1205
England,E12000003,E08000019,Sheffield,SHEFF_94431981405a,3f3b0220780e,SHEFF_1206
England,E12000003,E08000019,Sheffield,SHEFF_1d47717a5ae1,05fa34447bd2,SHEFF_1207
England,E12000003,E08000019,Sheffield,SHEFF_0ff0e85b3c2c,c7f4da0f15a8,SHEFF_1208
England,E12000003,E08000019,Sheffield,SHEFF_36bc2ccf144b,b081fb2e021a,SHEFF_1209
England,E12000003,E08000019,Sheffield,SHEFF_dc87228b2932,bca4ba927181,SHEFF_1210
England,E12000003,E08000019,Sheffield,SHEFF_379ca62e7752,dfacf2d8cc28,SHEFF_1211
England,E12000003,E08000019,Sheffield,SHEFF_40a4dce4c07b,d34cddcbfbf9,SHEFF_1212
England,E12000003,E08000019,Sheffield,SHEFF_4b5f7cb89124,568c7e2c58d8,SHEFF_1213
England,E12000003,E08000019,Sheffield,SHEFF_696fa23e6966,fc5635d26d94,SHEFF_1214
England,E12000003,E08000019,Sheffield,SHEFF_028d726f33bb,2c82c713d5c0,SHEFF_1215
England,E12000003,E08000019,Sheffield,SHEFF_9d0d65187918,0fbe7815b0cb,SHEFF_1216
England,E12000003,E08000019,Sheffield,SHEFF_490e9a000a9d,3e79a2a70c15,SHEFF_1217
England,E12000003,E08000019,Sheffield,SHEFF_5038126dcc63,6977863c0ac0,SHEFF_1218
England,E12000003,E08000019,Sheffield,SHEFF_e1d16af87a7a,8b5949e5edaa,SHEFF_1219
England,E12000003,E08000019,Sheffield,SHEFF_2f5c9555b610,108aed2b2be3,SHEFF_1220
England,E12000003,E08000019,Sheffield,SHEFF_bdffc12e3ba5,36bafe38ec93,SHEFF_1221
England,E12000003,E08000019,Sheffield,SHEFF_43be193d9646,104f70bbd20e,SHEFF_1222
England,E12000003,E08000019,Sheffield,SHEFF_c9645c7bd224,8cbfa08d8ae9,SHEFF_1223
England,E12000003,E08000019,Sheffield,SHEFF_28d89ac0a51b,9a987b407ade,SHEFF_1224
England,E12000003,E08000019,Sheffield,SHEFF_2c33b6a89f34,7055362207f4,SHEFF_1225
England,E12000003,E08000019,Sheffield,SHEFF_3341b2f64bdb,a5fa7d37a3a8,SHEFF_1226
England,E12000003,E08000019,Sheffield,SHEFF_ec18a4a11d9a,40267c8610dd,SHEFF_1227
England,E12000003,E08000019,Sheffield,SHEFF_9c3dee4e6a0d,f46cf3d9e1d1,SHEFF_1228
England,E12000003,E08000019,Sheffield,SHEFF_03b1e4c291ad,5daa0c98e2d3,SHEFF_1229
England,E12000003,E08000019,Sheffield,SHEFF_a15ad74ba24d,fd8b8fc97a57,SHEFF_1230
England,E12000003,E08000019,Sheffield,SHEFF_1d5fa6948e0e,3ad893c137d7,SHEFF_1231
England,E12000003,E08000019,Sheffield,SHEFF_b380ecc849b2,5f681c16a2c8,SHEFF_1232
England,E12000003,E08000019,Sheffield,SHEFF_48890f01c32e,2b13f0675d46,SHEFF_1233
England,E12000003,E08000019,Sheffield,SHEFF_89eb59f95ce6,90d74d28ca55,SHEFF_1234
England,E12000003,E08000019,Sheffield,SHEFF_96e0e5c377ab,75b3773cfa01,SHEFF_1235
England,E12000003,E08000019,Sheffield,SHEFF_9b37631abe65,058e2e927d4d,SHEFF_1236
England,E12000003,E08000019,Sheffield,SHEFF_3a616dcf7dfa,d45e380fb2ef,SHEFF_1237
England,E12000003,E08000019,Sheffield,SHEFF_50fb707e36cd,9c8b9dbec6ad,SHEFF_1238
England,E12000003,E08000019,Sheffield,SHEFF_1c51f35d1f8e,eb1424db0bdc,SHEFF_1239
England,E12000003,E08000019,Sheffield,SHEFF_bbe9f600eb1c,2a7cf27dece4,SHEFF_1240
England,E12000003,E08000019,Sheffield,SHEFF_4453aac959c4,785f5d3c88c1,SHEFF_1241
England,E12000003,E08000019,Sheffield,SHEFF_41bd7c1641f0,6d2b99e82357,SHEFF_1242
England,E12000003,E08000019,Sheffield,SHEFF_e8aad42a8e4d,8e854d040a33,SHEFF_1243
England,E12000003,E08000019,Sheffield,SHEFF_4f159d6b4d99,f5b8bd5c7eb8,SHEFF_1244
England,E12000003,E08000019,Sheffield,SHEFF_8756b0e11516,9c3e02b4d0a5,SHEFF_1245
England,E12000003,E08000019,Sheffield,SHEFF_984494462501,3c59216394a3,SHEFF_1246
England,E12000003,E08000019,Sheffield,SHEFF_2c1a6e1324f9,0ca367759e78,SHEFF_1247
England,E12000003,E08000019,Sheffield,SHEFF_a25065ec23bb,8b35f86436dd,SHEFF_1248
England,E12000003,E08000019,Sheffield,SHEFF_68859fc4d100,4eaf5d9fbd9c,SHEFF_1249
England,E12000003,E08000019,Sheffield,SHEFF_b054a16e4960,811145469e7c,SHEFF_1250
England,E12000003,E08000019,Sheffield,SHEFF_aa5a8c0c76d3,e90ad0c60834,SHEFF_1251
England,E12000003,E08000019,Sheffield,SHEFF_f02bda3eed9c,e43470344098,SHEFF_1252
England,E12000003,E08000019,Sheffield,SHEFF_be0cd75a9963,48de89daa8d3,SHEFF_1253
England,E12000003,E08000019,Sheffield,SHEFF_8bd9e724b141,dcca2deb19be,SHEFF_1254
England,E12000003,E08000019,Sheffield,SHEFF_98f3facfc51f,e2c6f33d0c61,SHEFF_1255
England,E12000003,E08000019,Sheffield,SHEFF_b1298b54761e,e33782b02dd6,SHEFF_1256
England,E12000003,E08000019,Sheffield,SHEFF_bbd4ced5e984,4da679bbc1af,SHEFF_1257
England,E12000003,E08000019,Sheffield,SHEFF_da26fd6e2140,ea69f7ff3fd4,SHEFF_1258
England,E12000003,E08000019,Sheffield,SHEFF_3cc7bb2be04f,f40db60b778b,SHEFF_1259
England,E12000003,E08000019,Sheffield,SHEFF_0fd665b12675,89351d8f3b53,SHEFF_1260
England,E12000003,E08000019,Sheffield,SHEFF_803dfcd38036,49a51b891662,SHEFF_1261
England,E12000003,E08000019,Sheffield,SHEFF_54d2409b8a91,c609bd522660,SHEFF_1262
England,E12000003,E08000019,Sheffield,SHEFF_63d8c99bc2e6,82988ad92ee3,SHEFF_1263
England,E12000003,E08000019,Sheffield,SHEFF_614c00975d93,30d9bd2dd63a,SHEFF_1264
England,E12000003,E08000019,Sheffield,SHEFF_3dc1b0ebf21b,ce65ea7f98c5,SHEFF_1265
England,E12000003,E08000019,Sheffield,SHEFF_6c228b63fe5f,0e9cf841abdf,SHEFF_1266
England,E12000003,E08000019,Sheffield,SHEFF_4ff74936a6ee,9e7f5f240fc8,SHEFF_1267
England,E12000003,E08000019,Sheffield,SHEFF_f78d93f99825,491fa7531b2c,SHEFF_1268
England,E12000003,E08000019,Sheffield,SHEFF_abc76e5dbab5,206955916020,SHEFF_1269
England,E12000003,E08000019,Sheffield,SHEFF_162679d297be,0cc220f249da,SHEFF_1270
England,E12000003,E08000019,Sheffield,SHEFF_04b083f4264f,1972c5e98378,SHEFF_1271
England,E12000003,E08000019,Sheffield,SHEFF_7f29d91704d1,de865c70d9c9,SHEFF_1272
England,E12000003,E08000019,Sheffield,SHEFF_33b45fbd5789,3904b7693019,SHEFF_1273
England,E12000003,E08000019,Sheffield,SHEFF_d1f4b76ca4a8,dfbe318d7ba2,SHEFF_1274
England,E12000003,E08000019,Sheffield,SHEFF_6f468d4ee0a4,332d26baa473,SHEFF_1275
England,E12000003,E08000019,Sheffield,SHEFF_9295c6ce42fc,26f037f6b029,SHEFF_1276
England,E12000003,E08000019,Sheffield,SHEFF_8851d6dd6a0c,1b69668c3938,SHEFF_1277
England,E12000003,E08000019,Sheffield,SHEFF_1350fd6ad09c,0605608b687f,SHEFF_1278
England,E12000003,E08000019,Sheffield,SHEFF_4f7a95235119,de3b0dabb2c3,SHEFF_1279
England,E12000003,E08000019,Sheffield,SHEFF_c5cf344ddf32,c4571c71def4,SHEFF_1280
England,E12000003,E08000019,Sheffield,SHEFF_1a95977039c9,9225283cf683,SHEFF_1281
England,E12000003,E08000019,Sheffield,SHEFF_f6509466ca23,ba740e0520cb,SHEFF_1282
England,E12000003,E08000019,Sheffield,SHEFF_0dcdd168d81e,cfa041a41039,SHEFF_1283
England,E12000003,E08000019,Sheffield,SHEFF_a3a995a82329,b2de3634a8ca,SHEFF_1284
England,E12000003,E08000019,Sheffield,SHEFF_ae757ca21bd8,d7903a70d056,SHEFF_1285
England,E12000003,E08000019,Sheffield,SHEFF_46246b0f2fea,20ad87fed81f,SHEFF_1286
England,E12000003,E08000019,Sheffield,SHEFF_cef18a20f7cd,b3f390ed51ba,SHEFF_1287
England,E12000003,E08000019,Sheffield,SHEFF_d202db22c357,9141310b8e2a,SHEFF_1288
England,E12000003,E08000019,Sheffield,SHEFF_8c37800762fa,4c631ea9118a,SHEFF_1289
England,E12000003,E08000019,Sheffield,SHEFF_6993046646a2,60c2cd217c73,SHEFF_1290
England,E12000003,E08000019,Sheffield,SHEFF_8ec056cca9f9,197e44c634bd,SHEFF_1291
England,E12000003,E08000019,Sheffield,SHEFF_1ef6dff980c5,c082899111ee,SHEFF_1292
England,E12000003,E08000019,Sheffield,SHEFF_34d9bd12d547,1fc0d4747c71,SHEFF_1293
England,E12000003,E08000019,Sheffield,SHEFF_c313341546d8,294b2a22f4b2,SHEFF_1294
England,E12000003,E08000019,Sheffield,SHEFF_8be37529ecc0,d0f7a34fea7f,SHEFF_1295
England,E12000003,E08000019,Sheffield,SHEFF_f1e34c2ebeb2,39d45a1ba5d3,SHEFF_1296
England,E12000003,E08000019,Sheffield,SHEFF_f9d1a64c339d,a3c158475aca,SHEFF_1297
England,E12000003,E08000019,Sheffield,SHEFF_b44a538e637d,941b7b618d91,SHEFF_1298
England,E12000003,E08000019,Sheffield,SHEFF_69bd99bf3eab,24c7f20e73e7,SHEFF_1299
England,E12000003,E08000019,Sheffield,SHEFF_a1db1ed3b6ff,c6247c4f58c6,SHEFF_1300
England,E12000003,E08000019,Sheffield,SHEFF_f4b8a5ef5824,87fb2ae8e599,SHEFF_1301
England,E12000003,E08000019,Sheffield,SHEFF_4b5e520d1b23,0939704a6afe,SHEFF_1302
England,E12000003,E08000019,Sheffield,SHEFF_cf1d7bf96ff0,49eebfd64ec5,SHEFF_1303
England,E12000003,E08000019,Sheffield,SHEFF_02baeb393ac4,a408b00eabca,SHEFF_1304
England,E12000003,E08000019,Sheffield,SHEFF_a8b79ffaedd5,7d5776a9f937,SHEFF_1305
England,E12000003,E08000019,Sheffield,SHEFF_3023da00b0ab,15b58ce8ac09,SHEFF_1306
England,E12000003,E08000019,Sheffield,SHEFF_c3f593452da8,f0f9c1c33c2f,SHEFF_1307
England,E12000003,E08000019,Sheffield,SHEFF_9961292bdae4,076e12d55d50,SHEFF_1308
England,E12000003,E08000019,Sheffield,SHEFF_75dde099d7ca,62eeb9590860,SHEFF_1309
England,E12000003,E08000019,Sheffield,SHEFF_728819e01867,6121cd188efa,SHEFF_1310
England,E12000003,E08000019,Sheffield,SHEFF_89217a36cc50,5c106b91e35e,SHEFF_1311
England,E12000003,E08000019,Sheffield,SHEFF_d8d81bc7adba,7e5328f648b3,SHEFF_1312
England,E12000003,E08000019,Sheffield,SHEFF_b94d024040b0,cb0179b2a307,SHEFF_1313
England,E12000003,E08000019,Sheffield,SHEFF_84673f5dd959,23cc67489637,SHEFF_1314
England,E12000003,E08000019,Sheffield,SHEFF_c55745b199c8,712be8298164,SHEFF_1315
England,E12000003,E08000019,Sheffield,SHEFF_4b6f19445906,4b6601995a93,SHEFF_1316
England,E12000003,E08000019,Sheffield,SHEFF_dab1d423ca67,3029f38ee746,SHEFF_1317
England,E12000003,E08000019,Sheffield,SHEFF_32fd16272873,b81ebc94b922,SHEFF_1318
England,E12000003,E08000019,Sheffield,SHEFF_1bc903b15cbb,c87bbfb9d80e,SHEFF_1319
England,E12000003,E08000019,Sheffield,SHEFF_9bb99b4b8cb2,a63e1c28f845,SHEFF_1320
England,E12000003,E08000019,Sheffield,SHEFF_a59c53eff9a2,e324d34e59d2,SHEFF_1321
England,E12000003,E08000019,Sheffield,SHEFF_f095faa9166a,7a2969592c30,SHEFF_1322
England,E12000003,E08000019,Sheffield,SHEFF_57f3d98d4683,86318039fc0c,SHEFF_1323
England,E12000003,E08000019,Sheffield,SHEFF_35ae487ff0d1,781789ed6fe4,SHEFF_1324
England,E12000003,E08000019,Sheffield,SHEFF_690c020010fd,cd53f35f7dd6,SHEFF_1325
England,E12000003,E08000019,Sheffield,SHEFF_df30dbb955d4,38d364473b16,SHEFF_1326
England,E12000003,E08000019,Sheffield,SHEFF_56dafc7c5024,2fade2e2db62,SHEFF_1327
England,E12000003,E08000019,Sheffield,SHEFF_25d2a1577f4b,9c91d39f7110,SHEFF_1328
England,E12000003,E08000019,Sheffield,SHEFF_bc8bd1bcab8a,7aec71e6da9e,SHEFF_1329
England,E12000003,E08000019,Sheffield,SHEFF_dd6b78f6cc71,e0b85153238e,SHEFF_1330
England,E12000003,E08000019,Sheffield,SHEFF_13fa2c95982d,43e3408c4f3f,SHEFF_1331
England,E12000003,E08000019,Sheffield,SHEFF_e4e3b7c32d6e,a81edecf02e6,SHEFF_1332
England,E12000003,E08000019,Sheffield,SHEFF_14a38963f8a3,7eed832ee311,SHEFF_1333
England,E12000003,E08000019,Sheffield,SHEFF_b1b5a92b3d4c,951ea857c0b9,SHEFF_1334
England,E12000003,E08000019,Sheffield,SHEFF_9c43cedb4259,ac554c4f6580,SHEFF_1335
