country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000019,Sheffield,SHEFF_f78d93f99825,491fa7531b2c
England,E12000003,E08000019,Sheffield,SHEFF_abc76e5dbab5,206955916020
England,E12000003,E08000019,Sheffield,SHEFF_162679d297be,0cc220f249da
England,E12000003,E08000019,Sheffield,SHEFF_04b083f4264f,1972c5e98378
England,E12000003,E08000019,Sheffield,SHEFF_7f29d91704d1,de865c70d9c9
England,E12000003,E08000019,Sheffield,SHEFF_33b45fbd5789,3904b7693019
England,E12000003,E08000019,Sheffield,SHEFF_d1f4b76ca4a8,dfbe318d7ba2
England,E12000003,E08000019,Sheffield,SHEFF_6f468d4ee0a4,332d26baa473
England,E12000003,E08000019,Sheffield,SHEFF_9295c6ce42fc,26f037f6b029
England,E12000003,E08000019,Sheffield,SHEFF_8851d6dd6a0c,1b69668c3938
England,E12000003,E08000019,Sheffield,SHEFF_1350fd6ad09c,0605608b687f
England,E12000003,E08000019,Sheffield,SHEFF_4f7a95235119,de3b0dabb2c3
England,E12000003,E08000019,Sheffield,SHEFF_c5cf344ddf32,c4571c71def4
England,E12000003,E08000019,Sheffield,SHEFF_1a95977039c9,9225283cf683
England,E12000003,E08000019,Sheffield,SHEFF_f6509466ca23,ba740e0520cb
England,E12000003,E08000019,Sheffield,SHEFF_0dcdd168d81e,cfa041a41039
England,E12000003,E08000019,Sheffield,SHEFF_a3a995a82329,b2de3634a8ca
England,E12000003,E08000019,Sheffield,SHEFF_ae757ca21bd8,d7903a70d056
England,E12000003,E08000019,Sheffield,SHEFF_46246b0f2fea,20ad87fed81f
England,E12000003,E08000019,Sheffield,SHEFF_cef18a20f7cd,b3f390ed51ba
England,E12000003,E08000019,Sheffield,SHEFF_d202db22c357,9141310b8e2a
England,E12000003,E08000019,Sheffield,SHEFF_8c37800762fa,4c631ea9118a
England,E12000003,E08000019,Sheffield,SHEFF_6993046646a2,60c2cd217c73
England,E12000003,E08000019,Sheffield,SHEFF_8ec056cca9f9,197e44c634bd
England,E12000003,E08000019,Sheffield,SHEFF_1ef6dff980c5,c082899111ee
England,E12000003,E08000019,Sheffield,SHEFF_34d9bd12d547,1fc0d4747c71
England,E12000003,E08000019,Sheffield,SHEFF_c313341546d8,294b2a22f4b2
England,E12000003,E08000019,Sheffield,SHEFF_8be37529ecc0,d0f7a34fea7f
England,E12000003,E08000019,Sheffield,SHEFF_f1e34c2ebeb2,39d45a1ba5d3
England,E12000003,E08000019,Sheffield,SHEFF_f9d1a64c339d,a3c158475aca
England,E12000003,E08000019,Sheffield,SHEFF_b44a538e637d,941b7b618d91
England,E12000003,E08000019,Sheffield,SHEFF_69bd99bf3eab,24c7f20e73e7
England,E12000003,E08000019,Sheffield,SHEFF_a1db1ed3b6ff,c6247c4f58c6
England,E12000003,E08000019,Sheffield,SHEFF_f4b8a5ef5824,87fb2ae8e599
England,E12000003,E08000019,Sheffield,SHEFF_4b5e520d1b23,0939704a6afe
England,E12000003,E08000019,Sheffield,SHEFF_cf1d7bf96ff0,49eebfd64ec5
England,E12000003,E08000019,Sheffield,SHEFF_02baeb393ac4,a408b00eabca
England,E12000003,E08000019,Sheffield,SHEFF_a8b79ffaedd5,7d5776a9f937
England,E12000003,E08000019,Sheffield,SHEFF_3023da00b0ab,15b58ce8ac09
England,E12000003,E08000019,Sheffield,SHEFF_c3f593452da8,f0f9c1c33c2f
England,E12000003,E08000019,Sheffield,SHEFF_9961292bdae4,076e12d55d50
England,E12000003,E08000019,Sheffield,SHEFF_75dde099d7ca,62eeb9590860
England,E12000003,E08000019,Sheffield,SHEFF_728819e01867,6121cd188efa
England,E12000003,E08000019,Sheffield,SHEFF_89217a36cc50,5c106b91e35e
England,E12000003,E08000019,Sheffield,SHEFF_d8d81bc7adba,7e5328f648b3
England,E12000003,E08000019,Sheffield,SHEFF_b94d024040b0,cb0179b2a307
England,E12000003,E08000019,Sheffield,SHEFF_84673f5dd959,23cc67489637
England,E12000003,E08000019,Sheffield,SHEFF_c55745b199c8,712be8298164
England,E12000003,E08000019,Sheffield,SHEFF_4b6f19445906,4b6601995a93
England,E12000003,E08000019,Sheffield,SHEFF_dab1d423ca67,3029f38ee746
England,E12000003,E08000019,Sheffield,SHEFF_32fd16272873,b81ebc94b922
England,E12000003,E08000019,Sheffield,SHEFF_1bc903b15cbb,c87bbfb9d80e
England,E12000003,E08000019,Sheffield,SHEFF_9bb99b4b8cb2,a63e1c28f845
England,E12000003,E08000019,Sheffield,SHEFF_a59c53eff9a2,e324d34e59d2
England,E12000003,E08000019,Sheffield,SHEFF_f095faa9166a,7a2969592c30
England,E12000003,E08000019,Sheffield,SHEFF_57f3d98d4683,86318039fc0c
England,E12000003,E08000019,Sheffield,SHEFF_35ae487ff0d1,781789ed6fe4
England,E12000003,E08000019,Sheffield,SHEFF_690c020010fd,cd53f35f7dd6
England,E12000003,E08000019,Sheffield,SHEFF_df30dbb955d4,38d364473b16
England,E12000003,E08000019,Sheffield,SHEFF_56dafc7c5024,2fade2e2db62
England,E12000003,E08000019,Sheffield,SHEFF_25d2a1577f4b,9c91d39f7110
England,E12000003,E08000019,Sheffield,SHEFF_bc8bd1bcab8a,7aec71e6da9e
England,E12000003,E08000019,Sheffield,SHEFF_dd6b78f6cc71,e0b85153238e
England,E12000003,E08000019,Sheffield,SHEFF_13fa2c95982d,43e3408c4f3f
England,E12000003,E08000019,Sheffield,SHEFF_e4e3b7c32d6e,a81edecf02e6
England,E12000003,E08000019,Sheffield,SHEFF_14a38963f8a3,7eed832ee311
England,E12000003,E08000019,Sheffield,SHEFF_b1b5a92b3d4c,951ea857c0b9
England,E12000003,E08000019,Sheffield,SHEFF_9c43cedb4259,ac554c4f6580
England,E12000003,E08000019,Sheffield,SHEFF_4b4d8611cd1a,7be370cf2233
England,E12000003,E08000019,Sheffield,SHEFF_c1244446815e,90a500ef90ff
England,E12000003,E08000019,Sheffield,SHEFF_ac25f626a835,c58df8417808
England,E12000003,E08000019,Sheffield,SHEFF_a39025a7ecd3,a1bf4b6080da
England,E12000003,E08000019,Sheffield,SHEFF_c6135b8e6860,d0b04008b815
England,E12000003,E08000019,Sheffield,SHEFF_6d6a8506d557,48940d618416
England,E12000003,E08000019,Sheffield,SHEFF_9f5b3fd64617,eff33f66eb75
England,E12000003,E08000019,Sheffield,SHEFF_a6f5b6160ed0,a136bc8604e4
England,E12000003,E08000019,Sheffield,SHEFF_a0472b162bef,0d10bbd9b4bc
England,E12000003,E08000019,Sheffield,SHEFF_288220c945c7,1496ebb421f1
England,E12000003,E08000019,Sheffield,SHEFF_ef969cad5714,8ddfe01b3985
England,E12000003,E08000019,Sheffield,SHEFF_6d73f24064d1,8164d2df3b4f
England,E12000003,E08000019,Sheffield,SHEFF_5958afaf76f3,d6664ae74367
England,E12000003,E08000019,Sheffield,SHEFF_a58b09bc3800,d516d5f33bbf
England,E12000003,E08000019,Sheffield,SHEFF_fdae67c499f0,78aabb3106ed
England,E12000003,E08000019,Sheffield,SHEFF_b66476c6ab32,bc660ec34b5e
England,E12000003,E08000019,Sheffield,SHEFF_3d0616627938,ad7a51a67e73
England,E12000003,E08000019,Sheffield,SHEFF_065e292ae346,3a2bef045eef
England,E12000003,E08000019,Sheffield,SHEFF_99f67dab12ac,3e2b93d6a4af
England,E12000003,E08000019,Sheffield,SHEFF_61ca14996bd3,0418e8708013
England,E12000003,E08000019,Sheffield,SHEFF_60fdc2b8eb51,e5e356f63b0d
England,E12000003,E08000019,Sheffield,SHEFF_326edf300098,52d155a0149b
England,E12000003,E08000019,Sheffield,SHEFF_6825c55110e8,03d005b22f3b
England,E12000003,E08000019,Sheffield,SHEFF_b358ac3c4020,fc3c335404cd
England,E12000003,E08000019,Sheffield,SHEFF_35fc310fba60,22f522ba11eb
England,E12000003,E08000019,Sheffield,SHEFF_abc62bcf6fa8,256ad515475f
England,E12000003,E08000019,Sheffield,SHEFF_bf0b28642213,474f7b1eaf7a
England,E12000003,E08000019,Sheffield,SHEFF_14d8a5f87dc8,5b11629aed3b
England,E12000003,E08000019,Sheffield,SHEFF_87ce2eb249b4,5200935905aa
England,E12000003,E08000019,Sheffield,SHEFF_2c37a5211e54,267a439eccdf
England,E12000003,E08000019,Sheffield,SHEFF_0986c583eb65,9d8e262c6b2f
England,E12000003,E08000019,Sheffield,SHEFF_7661dc07d6ab,da6ea7ffa58c
England,E12000003,E08000019,Sheffield,SHEFF_930cbbc59623,c050c84d6c4a
England,E12000003,E08000019,Sheffield,SHEFF_27f07b28813b,4989466e0f91
England,E12000003,E08000019,Sheffield,SHEFF_458cc6732a1d,54729c3c357d
England,E12000003,E08000019,Sheffield,SHEFF_0642b2adfdc5,18240b1f969b
England,E12000003,E08000019,Sheffield,SHEFF_2d150221b128,2830e5e37ab2
England,E12000003,E08000019,Sheffield,SHEFF_3f2063fb7896,51c78238891c
England,E12000003,E08000019,Sheffield,SHEFF_a229693acb9d,cb04cb2672f2
England,E12000003,E08000019,Sheffield,SHEFF_41d9d387c645,23fdb1c0fb74
England,E12000003,E08000019,Sheffield,SHEFF_c19702dcc703,c6dde942bc0b
England,E12000003,E08000019,Sheffield,SHEFF_4bb83ce022b9,7d1d1c6d6526
England,E12000003,E08000019,Sheffield,SHEFF_1112b1220cc9,98431089f195
England,E12000003,E08000019,Sheffield,SHEFF_c44166796acb,51b2f95d53dc
England,E12000003,E08000019,Sheffield,SHEFF_9a6ecf3f838e,595714e8fae8
England,E12000003,E08000019,Sheffield,SHEFF_af2510619665,c38955ea8d50
England,E12000003,E08000019,Sheffield,SHEFF_b3b224ba39b9,2153ea5d0307
England,E12000003,E08000019,Sheffield,SHEFF_c9a6f838ed03,03719fb6def6
England,E12000003,E08000019,Sheffield,SHEFF_1d4e9d95eb32,242197176732
England,E12000003,E08000019,Sheffield,SHEFF_512b539ff86d,6662806dd4d2
England,E12000003,E08000019,Sheffield,SHEFF_1982624dd2c0,4c9a6f8ad335
England,E12000003,E08000019,Sheffield,SHEFF_a8700a7eb268,9ff6b3db5d7e
England,E12000003,E08000019,Sheffield,SHEFF_31d3884b6a66,1f75b2f2e85b
England,E12000003,E08000019,Sheffield,SHEFF_621c1b7d4557,f6f9732ae3a9
England,E12000003,E08000019,Sheffield,SHEFF_c958a83a9f63,9de8fe2d68a1
England,E12000003,E08000019,Sheffield,SHEFF_e0516cf2460d,0576466ad37d
England,E12000003,E08000019,Sheffield,SHEFF_2b9af7221525,d97bbe3910a1
England,E12000003,E08000019,Sheffield,SHEFF_d4f515494c21,e8b36c3a3a50
England,E12000003,E08000019,Sheffield,SHEFF_61753aa376bd,1b61e93046e1
England,E12000003,E08000019,Sheffield,SHEFF_5d1947ebfd01,9a3c01aca480
England,E12000003,E08000019,Sheffield,SHEFF_683117e0eead,013275dce9ae
England,E12000003,E08000019,Sheffield,SHEFF_0773c125b924,9c28723a7a5b
England,E12000003,E08000019,Sheffield,SHEFF_3602f6e8e650,b4f593de373c
England,E12000003,E08000019,Sheffield,SHEFF_2601e9601549,f737e8d65be6
England,E12000003,E08000019,Sheffield,SHEFF_20dd3d90c2cd,f02f29289f50
England,E12000003,E08000019,Sheffield,SHEFF_3ae829d3d73d,092cd7b23257
England,E12000003,E08000019,Sheffield,SHEFF_e49e28986a72,0cd58b86642b
England,E12000003,E08000019,Sheffield,SHEFF_6ad5ca760e75,99388eab7cd1
England,E12000003,E08000019,Sheffield,SHEFF_380b9fd85147,8e2573b9a433
England,E12000003,E08000019,Sheffield,SHEFF_df51eebee4f6,6c5f9d472a2c
England,E12000003,E08000019,Sheffield,SHEFF_aa1a6063faa3,375d2d68b8f2
England,E12000003,E08000019,Sheffield,SHEFF_41182dccf505,c43262edf293
England,E12000003,E08000019,Sheffield,SHEFF_1b2a484d61bf,da15d22c455b
England,E12000003,E08000019,Sheffield,SHEFF_150b9daa7645,48ba4c93c708
England,E12000003,E08000019,Sheffield,SHEFF_015dee5ac846,cfd9c460a9dc
England,E12000003,E08000019,Sheffield,SHEFF_2f41db3842ee,6c696c1d2af2
England,E12000003,E08000019,Sheffield,SHEFF_38e870d51023,22dec05476cd
England,E12000003,E08000019,Sheffield,SHEFF_9c93e4271c60,1481bc615f6f
England,E12000003,E08000019,Sheffield,SHEFF_483963ffb441,aa84bc12167a
England,E12000003,E08000019,Sheffield,SHEFF_0593ee4a7d8d,a988d235868a
England,E12000003,E08000019,Sheffield,SHEFF_28fb7ecc4104,5bcf5cabb35f
England,E12000003,E08000019,Sheffield,SHEFF_0fd277037309,e036e951f710
England,E12000003,E08000019,Sheffield,SHEFF_8192f3ab7183,c7ce92a8b84c
England,E12000003,E08000019,Sheffield,SHEFF_e71d6ddf3179,83d78bc65bff
England,E12000003,E08000019,Sheffield,SHEFF_76ef1cb7ca3e,56c5d7547b5c
England,E12000003,E08000019,Sheffield,SHEFF_311965270d6e,56d151929197
England,E12000003,E08000019,Sheffield,SHEFF_4defbdc6a47d,414e0ea991d8
England,E12000003,E08000019,Sheffield,SHEFF_30502f17fbd8,b2acf177ea7a
England,E12000003,E08000019,Sheffield,SHEFF_80e99b0e05b8,9c5691e42eba
England,E12000003,E08000019,Sheffield,SHEFF_5eb239c3f6dc,1016e0dea6ca
England,E12000003,E08000019,Sheffield,SHEFF_b04dd57db83a,516aab46e511
England,E12000003,E08000019,Sheffield,SHEFF_178b0249ff5b,2000273d76ec
England,E12000003,E08000019,Sheffield,SHEFF_7501b783b96a,9ed8ca21f398
England,E12000003,E08000019,Sheffield,SHEFF_e92bb7aa3f32,5dfd03659b5e
England,E12000003,E08000019,Sheffield,SHEFF_86dcf729a4f9,cbbbe3bb54c5
England,E12000003,E08000019,Sheffield,SHEFF_75ffd840e1d4,d1764d7f76f4
England,E12000003,E08000019,Sheffield,SHEFF_7ad50393fc3e,7c812cb22af6
England,E12000003,E08000019,Sheffield,SHEFF_2f520b9eef91,1de3931c8247
England,E12000003,E08000019,Sheffield,SHEFF_03a225385916,6c76ff1d9a92
England,E12000003,E08000019,Sheffield,SHEFF_dcbe6dc09f25,9f3edcfafb10
England,E12000003,E08000019,Sheffield,SHEFF_4f147bf0e539,43bfb0f1596c
England,E12000003,E08000019,Sheffield,SHEFF_6f3106731b4c,4ccac1c96ba7
England,E12000003,E08000019,Sheffield,SHEFF_8da785a50ee8,2b727c8a2b23
England,E12000003,E08000019,Sheffield,SHEFF_c099e2306643,d6d9d1b1512f
England,E12000003,E08000019,Sheffield,SHEFF_b22bdbf2846a,2036d46a914d
England,E12000003,E08000019,Sheffield,SHEFF_e7ef07a8ca31,b6cd9ced1bf7
England,E12000003,E08000019,Sheffield,SHEFF_7fe9918d0d2b,9506eff35028
England,E12000003,E08000019,Sheffield,SHEFF_88273b9e8b25,8306aab69a73
England,E12000003,E08000019,Sheffield,SHEFF_9a2e6fbd901e,bc9d95ba1a34
England,E12000003,E08000019,Sheffield,SHEFF_2fcca062817f,906641e87be5
England,E12000003,E08000019,Sheffield,SHEFF_d9b4fd2ee832,fcb963a70605
England,E12000003,E08000019,Sheffield,SHEFF_89c25c226d55,622563d94461
England,E12000003,E08000019,Sheffield,SHEFF_3199dc4641a5,b7aba2c7ccc4
England,E12000003,E08000019,Sheffield,SHEFF_5e7e2f99df51,6f03fbb8c5cf
England,E12000003,E08000019,Sheffield,SHEFF_ae0e70e8daa4,b3a92c691f19
England,E12000003,E08000019,Sheffield,SHEFF_94dd66a4e122,6b59c34c6931
England,E12000003,E08000019,Sheffield,SHEFF_f61e76a6bb18,c7e1d5485519
England,E12000003,E08000019,Sheffield,SHEFF_2e10539de369,1f3ebb4ea7f6
England,E12000003,E08000019,Sheffield,SHEFF_605cb449abff,997bd935aa35
England,E12000003,E08000019,Sheffield,SHEFF_fe00324c4158,ac9724f5b92f
England,E12000003,E08000019,Sheffield,SHEFF_bc4a6e8bc7fe,7e1d88104922
England,E12000003,E08000019,Sheffield,SHEFF_88eeb8c35e61,5c4844e4bc83
England,E12000003,E08000019,Sheffield,SHEFF_62fb16a37df8,fd21441685cd
England,E12000003,E08000019,Sheffield,SHEFF_f7191379d007,f489f231ee23
England,E12000003,E08000019,Sheffield,SHEFF_9879bf664042,0e611f8a88e5
England,E12000003,E08000019,Sheffield,SHEFF_4deacea628aa,23b5c52a0a76
England,E12000003,E08000019,Sheffield,SHEFF_e5fd108a71de,71b01688ef7d
England,E12000003,E08000019,Sheffield,SHEFF_11d785ac55a6,92cd0f51eb51
England,E12000003,E08000019,Sheffield,SHEFF_0ca8291d7112,cbd9b5ffda11
England,E12000003,E08000019,Sheffield,SHEFF_189205430deb,a9ff1abf7898
England,E12000003,E08000019,Sheffield,SHEFF_167689998d66,480c40789c3f
England,E12000003,E08000019,Sheffield,SHEFF_cc19749eef93,753d39a6e63c
England,E12000003,E08000019,Sheffield,SHEFF_4eded5831e81,bd0949753a75
England,E12000003,E08000019,Sheffield,SHEFF_9018ed8b58a2,55e332071cfa
England,E12000003,E08000019,Sheffield,SHEFF_02e0877286b5,52f79336b153
England,E12000003,E08000019,Sheffield,SHEFF_09f57926caf3,6d2d9dc630f7
England,E12000003,E08000019,Sheffield,SHEFF_06d850fcdbb0,ecb9b1728256
England,E12000003,E08000019,Sheffield,SHEFF_c5f88f792af7,ce92f9dc82b3
England,E12000003,E08000019,Sheffield,SHEFF_05d1f4307889,613a1840e013
England,E12000003,E08000019,Sheffield,SHEFF_1f771cb8f03e,154eaa96c7d0
England,E12000003,E08000019,Sheffield,SHEFF_e5b27b729e63,19b6d88a786b
England,E12000003,E08000019,Sheffield,SHEFF_001b668d9366,3d2c926fd5fb
England,E12000003,E08000019,Sheffield,SHEFF_6ca4cc76044b,af402026f56e
England,E12000003,E08000019,Sheffield,SHEFF_90cbeb1fda4c,b7f95ea47804
England,E12000003,E08000019,Sheffield,SHEFF_bb47251202b1,f6501fb79ebd
